race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
6220220222010004,hiroshima,2022-02-22,4,◎1 ○5 ▲4 △2 ×6 注7,"5-2  7,880円(16)","5-2-1  13,820円(31)",2,川田 忍,神奈川,43,87,A1,両,3.93,84.33,2,12.5,捲,１/８車輪,nan
6220220222010004,hiroshima,2022-02-22,4,◎1 ○5 ▲4 △2 ×6 注7,"5-2  7,880円(16)","5-2-1  13,820円(31)",3,濱口 健二  高,知,54,60,A1,追,3.92,87.57,5,12.4,nan,１車輪,nan
6220220222010004,hiroshima,2022-02-22,4,◎1 ○5 ▲4 △2 ×6 注7,"5-2  7,880円(16)","5-2-1  13,820円(31)",4,桜井 大地  静,岡,28,111,A2,逃,3.92,80.56,7,13.1,nan,３車身,nan
6220220222010004,hiroshima,2022-02-22,4,◎1 ○5 ▲4 △2 ×6 注7,"5-2  7,880円(16)","5-2-1  13,820円(31)",5,高瀬 卓  埼,玉,43,87,A1,両,3.92,87.03,1,12.8,差,nan,nan
6220220222010004,hiroshima,2022-02-22,4,◎1 ○5 ▲4 △2 ×6 注7,"5-2  7,880円(16)","5-2-1  13,820円(31)",6,小林 覚,神奈川,59,56,A2,追,3.92,78.26,6,12.6,nan,１/２車輪,nan
6220220222010004,hiroshima,2022-02-22,4,◎1 ○5 ▲4 △2 ×6 注7,"5-2  7,880円(16)","5-2-1  13,820円(31)",7,岡田 啓渡  愛,媛,31,100,A1,両,3.92,85.42,4,12.5,nan,３/４車輪,nan
6220220222010005,hiroshima,2022-02-22,5,◎5 ○1 ▲4 △2 ×7 注3,5-7  670円(2),"5-7-3  1,140円(4)",1,高谷 雅彦  青,森,50,67,A1,両,3.92,88.22,4,11.1,nan,１車身,nan
6220220222010005,hiroshima,2022-02-22,5,◎5 ○1 ▲4 △2 ×7 注3,5-7  670円(2),"5-7-3  1,140円(4)",2,曽我部 匡史  愛,媛,48,82,A2,追,3.92,83.40,7,11.6,nan,１/４車輪,nan
6220220222010005,hiroshima,2022-02-22,5,◎5 ○1 ▲4 △2 ×7 注3,5-7  670円(2),"5-7-3  1,140円(4)",3,加藤 昌平  福,岡,46,80,A2,追,3.93,84.11,3,11.2,nan,１車輪,nan
6220220222010005,hiroshima,2022-02-22,5,◎5 ○1 ▲4 △2 ×7 注3,5-7  670円(2),"5-7-3  1,140円(4)",4,奥山 雅士  静,岡,51,65,A2,追,3.92,78.75,5,11.4,nan,４車身,nan
6220220222010005,hiroshima,2022-02-22,5,◎5 ○1 ▲4 △2 ×7 注3,5-7  670円(2),"5-7-3  1,140円(4)",5,木村 佑来  宮,城,20,119,A2,逃,3.92,93.92,1,11.5,捲,nan,nan
6220220222010005,hiroshima,2022-02-22,5,◎5 ○1 ▲4 △2 ×7 注3,5-7  670円(2),"5-7-3  1,140円(4)",6,川島 聖隆  香,川,45,77,A2,逃,3.93,70.85,6,12.4,nan,４車身,nan
6220220222010005,hiroshima,2022-02-22,5,◎5 ○1 ▲4 △2 ×7 注3,5-7  670円(2),"5-7-3  1,140円(4)",7,宮本 龍一  福,岡,35,92,A1,逃,3.93,86.50,2,11.3,ク,１/２車身,nan
6220220222010006,hiroshima,2022-02-22,6,◎1 ○5 ▲7 ×2 △4 注3,1-5  110円(1),1-5-2  520円(2),1,林 昌幸  愛,媛,19,119,A2,逃,3.92,92.80,1,12.7,逃,nan,nan
6220220222010006,hiroshima,2022-02-22,6,◎1 ○5 ▲7 ×2 △4 注3,1-5  110円(1),1-5-2  520円(2),2,泉 文人  福,島,31,99,A1,両,3.92,85.24,3,12.4,nan,３/４車身,nan
6220220222010006,hiroshima,2022-02-22,6,◎1 ○5 ▲7 ×2 △4 注3,1-5  110円(1),1-5-2  520円(2),3,片山 直人  福,岡,40,87,A2,両,3.92,81.62,6,12.4,nan,２車身,nan
6220220222010006,hiroshima,2022-02-22,6,◎1 ○5 ▲7 ×2 △4 注3,1-5  110円(1),1-5-2  520円(2),4,榊枝 輝文  福,島,45,79,A2,追,3.93,85.16,5,12.5,nan,１/２車身,nan
6220220222010006,hiroshima,2022-02-22,6,◎1 ○5 ▲7 ×2 △4 注3,1-5  110円(1),1-5-2  520円(2),5,中石 昌芳  広,島,46,81,A1,追,3.92,87.96,2,12.6,ク,３/４車輪,nan
6220220222010006,hiroshima,2022-02-22,6,◎1 ○5 ▲7 ×2 △4 注3,1-5  110円(1),1-5-2  520円(2),6,時松 正  熊,本,50,67,A2,追,3.92,81.00,7,12.9,nan,５車身,nan
6220220222010006,hiroshima,2022-02-22,6,◎1 ○5 ▲7 ×2 △4 注3,1-5  110円(1),1-5-2  520円(2),7,山本 貴章  岡,山,47,76,A2,追,3.92,82.11,4,12.7,nan,１車輪,nan
6220220222010007,hiroshima,2022-02-22,7,○4 ◎1 △5 ×6 注7 ▲2,1-4  260円(1),1-4-5  410円(1),1,掛水 泰範  高,知,38,98,A1,両,3.92,93.77,1,12.3,差,nan,nan
6220220222010007,hiroshima,2022-02-22,7,○4 ◎1 △5 ×6 注7 ▲2,1-4  260円(1),1-4-5  410円(1),2,奥原 亨,神奈川,32,103,A1,両,3.92,93.20,6,12.8,nan,２車身,nan
6220220222010007,hiroshima,2022-02-22,7,○4 ◎1 △5 ×6 注7 ▲2,1-4  260円(1),1-4-5  410円(1),3,大薗 宏  茨,城,48,71,A1,追,3.85,91.88,5,12.3,nan,１車身１/２,nan
6220220222010007,hiroshima,2022-02-22,7,○4 ◎1 △5 ×6 注7 ▲2,1-4  260円(1),1-4-5  410円(1),4,奥村 諭志  岡,山,28,111,A1,逃,3.92,92.36,2,12.5,逃,３/４車輪,nan
6220220222010007,hiroshima,2022-02-22,7,○4 ◎1 △5 ×6 注7 ▲2,1-4  260円(1),1-4-5  410円(1),5,宇根 秀俊  愛,媛,44,80,A1,追,3.92,91.53,3,12.3,nan,１/２車輪,nan
6220220222010007,hiroshima,2022-02-22,7,○4 ◎1 △5 ×6 注7 ▲2,1-4  260円(1),1-4-5  410円(1),6,大竹 慎吾  大,分,56,55,A1,追,3.92,90.80,4,12.2,nan,１車身,nan
6220220222010007,hiroshima,2022-02-22,7,○4 ◎1 △5 ×6 注7 ▲2,1-4  260円(1),1-4-5  410円(1),7,亀井 久幸  千,葉,40,95,A1,両,3.92,91.65,7,14.3,nan,大差,nan
7520220220030001,matsuyama,2022-02-20,1,◎1 ×3 ○2 △4 注5 ▲6,"2-5  2,410円(8)","2-5-1  5,580円(15)",1,廣木 まこ  福,岡,28,118,L1,両,3.71,49.76,3,13.0,nan,１/２車身,nan
7520220220030001,matsuyama,2022-02-20,1,◎1 ×3 ○2 △4 注5 ▲6,"2-5  2,410円(8)","2-5-1  5,580円(15)",2,國村 美留莉  山,口,21,118,L1,両,3.77,49.72,1,13.0,差,nan,nan
7520220220030001,matsuyama,2022-02-20,1,◎1 ×3 ○2 △4 注5 ▲6,"2-5  2,410円(8)","2-5-1  5,580円(15)",3,白井 美早子  大,阪,34,102,L1,両,3.77,49.09,4,12.9,nan,１/２車身,nan
7520220220030001,matsuyama,2022-02-20,1,◎1 ×3 ○2 △4 注5 ▲6,"2-5  2,410円(8)","2-5-1  5,580円(15)",4,三宅 玲奈  岡,山,26,108,L1,両,3.79,48.25,5,13.8,nan,１/２車身,nan
7520220220030001,matsuyama,2022-02-20,1,◎1 ×3 ○2 △4 注5 ▲6,"2-5  2,410円(8)","2-5-1  5,580円(15)",5,佐々木 恵理  愛,知,32,110,L1,両,3.77,46.70,2,13.1,捲,１/２車輪,nan
7520220220030001,matsuyama,2022-02-20,1,◎1 ×3 ○2 △4 注5 ▲6,"2-5  2,410円(8)","2-5-1  5,580円(15)",6,松尾 智佳  愛,媛,33,102,L1,両,3.71,46.66,7,13.5,nan,３車身,nan
7520220220030001,matsuyama,2022-02-20,1,◎1 ×3 ○2 △4 注5 ▲6,"2-5  2,410円(8)","2-5-1  5,580円(15)",7,島田 優里  奈,良,27,108,L1,両,3.71,45.82,6,13.0,nan,１/２車輪,nan
7520220220030002,matsuyama,2022-02-20,2,◎2 ○1 ×3 注6 ▲4 △5,2-1  810円(2),"2-1-5  4,770円(19)",1,川木 敬大  兵,庫,43,84,A1,追,3.92,88.00,2,12.1,ク,１/２車身,nan
7520220220030002,matsuyama,2022-02-20,2,◎2 ○1 ×3 注6 ▲4 △5,2-1  810円(2),"2-1-5  4,770円(19)",2,善利 裕生  滋,賀,44,82,A2,両,3.92,84.13,1,12.1,捲,nan,nan
7520220220030002,matsuyama,2022-02-20,2,◎2 ○1 ×3 注6 ▲4 △5,2-1  810円(2),"2-1-5  4,770円(19)",3,吉成 貴博  熊,本,33,97,A2,両,3.83,84.09,6,12.8,nan,３車身,nan
7520220220030002,matsuyama,2022-02-20,2,◎2 ○1 ×3 注6 ▲4 △5,2-1  810円(2),"2-1-5  4,770円(19)",4,高山 雄丞  愛,媛,28,109,A2,逃,3.85,83.06,5,12.7,nan,３/４車輪,nan
7520220220030002,matsuyama,2022-02-20,2,◎2 ○1 ×3 注6 ▲4 △5,2-1  810円(2),"2-1-5  4,770円(19)",5,山本 宏明  徳,島,43,83,A2,追,3.92,82.05,3,12.5,nan,３車身,nan
7520220220030002,matsuyama,2022-02-20,2,◎2 ○1 ×3 注6 ▲4 △5,2-1  810円(2),"2-1-5  4,770円(19)",6,西島 貢司  熊,本,52,64,A2,追,3.92,75.59,4,12.4,nan,３/４車身,nan
7520220220030003,matsuyama,2022-02-20,3,◎1 ○2 ×5 ▲7 注6 △3,"7-3  22,600円(36)","7-3-6  110,920円(146)",1,片折 勇輝  福,岡,37,95,A1,両,3.92,85.58,7,13.0,nan,１車身１/２,nan
7520220220030003,matsuyama,2022-02-20,3,◎1 ○2 ×5 ▲7 注6 △3,"7-3  22,600円(36)","7-3-6  110,920円(146)",2,山崎 岳志  佐,賀,48,74,A2,追,3.92,85.00,5,12.7,nan,１車輪,nan
7520220220030003,matsuyama,2022-02-20,3,◎1 ○2 ×5 ▲7 注6 △3,"7-3  22,600円(36)","7-3-6  110,920円(146)",3,小塚 潤  愛,知,42,86,A2,追,3.92,84.89,2,12.6,差,３/４車輪,nan
7520220220030003,matsuyama,2022-02-20,3,◎1 ○2 ×5 ▲7 注6 △3,"7-3  22,600円(36)","7-3-6  110,920円(146)",4,滝川 秀嗣  愛,知,49,71,A2,追,3.92,83.40,4,12.6,nan,１車身,nan
7520220220030003,matsuyama,2022-02-20,3,◎1 ○2 ×5 ▲7 注6 △3,"7-3  22,600円(36)","7-3-6  110,920円(146)",5,榊原 洋  岡,山,43,85,A2,追,3.85,83.37,6,12.6,nan,１/２車身,nan
7520220220030003,matsuyama,2022-02-20,3,◎1 ○2 ×5 ▲7 注6 △3,"7-3  22,600円(36)","7-3-6  110,920円(146)",6,山田 哲也  愛,知,39,99,A2,両,3.85,81.03,3,12.7,nan,１/２車輪,nan
7520220220030003,matsuyama,2022-02-20,3,◎1 ○2 ×5 ▲7 注6 △3,"7-3  22,600円(36)","7-3-6  110,920円(146)",7,吉田 彰久  香,川,48,80,A2,追,3.93,80.64,1,12.3,差,nan,nan
7520220220030004,matsuyama,2022-02-20,4,○1 ◎2 ×4 △3 注5 ▲6,2-4  950円(4),"2-4-1  2,350円(6)",1,蒋野 翔太  徳,島,26,115,A1,逃,3.92,89.57,3,12.8,nan,１/４車輪,nan
7520220220030004,matsuyama,2022-02-20,4,○1 ◎2 ×4 △3 注5 ▲6,2-4  950円(4),"2-4-1  2,350円(6)",2,谷口 幸司  高,知,28,111,A2,両,3.85,88.53,1,12.6,差,nan,nan
7520220220030004,matsuyama,2022-02-20,4,○1 ◎2 ×4 △3 注5 ▲6,2-4  950円(4),"2-4-1  2,350円(6)",3,藤井 孝則  兵,庫,43,82,A1,追,3.92,86.76,4,12.5,nan,１/２車輪,nan
7520220220030004,matsuyama,2022-02-20,4,○1 ◎2 ×4 △3 注5 ▲6,2-4  950円(4),"2-4-1  2,350円(6)",4,明星 晴道  愛,媛,45,82,A2,追,3.93,82.22,2,12.3,差,１/２車身,nan
7520220220030004,matsuyama,2022-02-20,4,○1 ◎2 ×4 △3 注5 ▲6,2-4  950円(4),"2-4-1  2,350円(6)",5,吉川 悟  大,阪,45,79,A2,追,3.92,81.68,4,12.4,nan,１/２車輪,nan
7520220220030004,matsuyama,2022-02-20,4,○1 ◎2 ×4 △3 注5 ▲6,2-4  950円(4),"2-4-1  2,350円(6)",6,永田 隼一  福,岡,41,95,A2,逃,3.92,80.65,7,13.8,nan,８車身,nan
7520220220030004,matsuyama,2022-02-20,4,○1 ◎2 ×4 △3 注5 ▲6,2-4  950円(4),"2-4-1  2,350円(6)",7,松丸 裕紀  福,岡,41,86,A2,追,3.92,79.33,6,12.8,nan,７車身,nan
7520220220030005,matsuyama,2022-02-20,5,◎1 ○3 ×5 △2 注4 ▲6,"2-5  1,320円(4)","2-5-4  3,170円(6)",1,石丸 寛之  岡,山,47,76,A1,追,3.92,94.14,4,11.6,nan,２車身,nan
7520220220030005,matsuyama,2022-02-20,5,◎1 ○3 ×5 △2 注4 ▲6,"2-5  1,320円(4)","2-5-4  3,170円(6)",2,川島 勝  長,崎,39,89,A1,追,3.85,88.66,1,11.7,差,nan,nan
7520220220030005,matsuyama,2022-02-20,5,◎1 ○3 ×5 △2 注4 ▲6,"2-5  1,320円(4)","2-5-4  3,170円(6)",3,藤原 悠斗  岡,山,36,91,A1,追,3.92,87.68,6,11.6,nan,１/４車輪,nan
7520220220030005,matsuyama,2022-02-20,5,◎1 ○3 ×5 △2 注4 ▲6,"2-5  1,320円(4)","2-5-4  3,170円(6)",4,松尾 玄太  佐,賀,36,93,A1,追,3.92,87.25,3,11.6,nan,１/２車輪,nan
7520220220030005,matsuyama,2022-02-20,5,◎1 ○3 ×5 △2 注4 ▲6,"2-5  1,320円(4)","2-5-4  3,170円(6)",5,楢原 由将  福,岡,34,94,A2,両,3.92,86.20,2,11.9,捲,１車輪,nan
7520220220030005,matsuyama,2022-02-20,5,◎1 ○3 ×5 △2 注4 ▲6,"2-5  1,320円(4)","2-5-4  3,170円(6)",6,江端 隆司  福,井,29,103,A1,逃,3.92,83.79,7,12.5,nan,３車身,nan
7520220220030005,matsuyama,2022-02-20,5,◎1 ○3 ×5 △2 注4 ▲6,"2-5  1,320円(4)","2-5-4  3,170円(6)",7,岡崎 祥伍  岐,阜,32,97,A2,両,3.92,78.81,5,12.0,nan,３/４車身,nan
7520220220030006,matsuyama,2022-02-20,6,○4 ◎1 ×5 ▲6 △7 注2,1-5  390円(2),1-5-4  640円(2),1,那須 久幸  福,岡,49,71,A1,追,3.92,96.25,1,12.0,差,nan,nan
7520220220030006,matsuyama,2022-02-20,6,○4 ◎1 ×5 ▲6 △7 注2,1-5  390円(2),1-5-4  640円(2),2,細川 貴史  広,島,41,87,A1,追,3.92,87.04,5,12.4,nan,１/２車身,nan
7520220220030006,matsuyama,2022-02-20,6,○4 ◎1 ×5 ▲6 △7 注2,1-5  390円(2),1-5-4  640円(2),3,山原 利秀  高,知,53,63,A1,追,3.92,85.95,4,12.2,nan,１車輪,nan
7520220220030006,matsuyama,2022-02-20,6,○4 ◎1 ×5 ▲6 △7 注2,1-5  390円(2),1-5-4  640円(2),4,中野 真吾  佐,賀,35,111,A2,両,3.92,84.42,3,12.3,nan,３/４車身,nan
7520220220030006,matsuyama,2022-02-20,6,○4 ◎1 ×5 ▲6 △7 注2,1-5  390円(2),1-5-4  640円(2),5,寺崎 祐樹  熊,本,34,97,A2,追,3.92,84.16,2,11.9,ク,１/８車輪,nan
7520220220030006,matsuyama,2022-02-20,6,○4 ◎1 ×5 ▲6 △7 注2,1-5  390円(2),1-5-4  640円(2),6,倉岡 慎太郎  熊,本,54,59,A2,追,3.92,79.62,6,12.1,nan,１車身,nan
7520220220030006,matsuyama,2022-02-20,6,○4 ◎1 ×5 ▲6 △7 注2,1-5  390円(2),1-5-4  640円(2),7,細田 純平  広,島,32,99,A2,逃,3.85,76.73,7,14.5,nan,大差,nan
7520220220030007,matsuyama,2022-02-20,7,○2 ◎1 注5 △4 ×3 ▲6,1-2  280円(1),1-2-5  580円(1),1,西田 将士  長,崎,38,105,A1,追,3.92,91.50,1,12.7,差,nan,nan
7520220220030007,matsuyama,2022-02-20,7,○2 ◎1 注5 △4 ×3 ▲6,1-2  280円(1),1-2-5  580円(1),2,飯塚 隼人  佐,賀,33,95,A1,両,3.92,87.91,2,12.9,逃,１/２車身,nan
7520220220030007,matsuyama,2022-02-20,7,○2 ◎1 注5 △4 ×3 ▲6,1-2  280円(1),1-2-5  580円(1),3,梶應 弘樹  愛,媛,56,57,A1,追,3.92,87.37,7,12.7,nan,１/４車輪,nan
7520220220030007,matsuyama,2022-02-20,7,○2 ◎1 注5 △4 ×3 ▲6,1-2  280円(1),1-2-5  580円(1),4,中井 勇介  大,阪,40,100,A2,逃,3.92,86.70,6,12.8,nan,３/４車身,nan
7520220220030007,matsuyama,2022-02-20,7,○2 ◎1 注5 △4 ×3 ▲6,1-2  280円(1),1-2-5  580円(1),5,川野 正芳  大,分,44,80,A2,追,3.92,84.64,3,12.7,nan,１/２車身,nan
7520220220030007,matsuyama,2022-02-20,7,○2 ◎1 注5 △4 ×3 ▲6,1-2  280円(1),1-2-5  580円(1),6,石坂 永伍  岡,山,35,93,A2,両,3.93,82.54,4,12.4,nan,１車輪,nan
7520220220030007,matsuyama,2022-02-20,7,○2 ◎1 注5 △4 ×3 ▲6,1-2  280円(1),1-2-5  580円(1),7,井上 剛  岡,山,42,85,A2,追,3.93,81.68,5,12.3,nan,１/４車輪,nan
7520220220030008,matsuyama,2022-02-20,8,注7 ▲5 ×6 △3 ◎4 ○1,1-2  170円(1),1-2-4  380円(1),1,児玉 碧衣  福,岡,26,108,L1,両,3.77,58.22,1,12.3,捲,nan,nan
7520220220030008,matsuyama,2022-02-20,8,注7 ▲5 ×6 △3 ◎4 ○1,1-2  170円(1),1-2-4  380円(1),2,小林 莉子  東,京,28,102,L1,両,3.77,55.57,2,12.3,ク,３/４車身,nan
7520220220030008,matsuyama,2022-02-20,8,注7 ▲5 ×6 △3 ◎4 ○1,1-2  170円(1),1-2-4  380円(1),3,太田 美穂  三,重,25,112,L1,両,3.77,53.95,7,13.3,nan,３/４車身,nan
7520220220030008,matsuyama,2022-02-20,8,注7 ▲5 ×6 △3 ◎4 ○1,1-2  170円(1),1-2-4  380円(1),4,比嘉 真梨代  沖,縄,33,114,L1,両,3.77,53.23,3,12.8,nan,７車身,nan
7520220220030008,matsuyama,2022-02-20,8,注7 ▲5 ×6 △3 ◎4 ○1,1-2  170円(1),1-2-4  380円(1),5,山口 伊吹  長,崎,22,116,L1,両,3.77,52.82,4,13.0,nan,１車身,nan
7520220220030008,matsuyama,2022-02-20,8,注7 ▲5 ×6 △3 ◎4 ○1,1-2  170円(1),1-2-4  380円(1),6,渡口 まりあ  山,口,27,114,L1,両,3.77,52.70,5,13.2,nan,１/２車身,nan
7520220220030008,matsuyama,2022-02-20,8,注7 ▲5 ×6 △3 ◎4 ○1,1-2  170円(1),1-2-4  380円(1),7,中西 叶美  愛,知,25,112,L1,両,3.77,48.70,6,13.2,nan,３/４車身,nan
7520220220030009,matsuyama,2022-02-20,9,注2 ▲6 ○7 △1 ◎4 ×3,1-3  570円(2),"1-3-2  2,500円(5)",1,嶋田 誠也  福,岡,29,109,A1,両,3.79,99.17,1,11.9,捲,nan,nan
7520220220030009,matsuyama,2022-02-20,9,注2 ▲6 ○7 △1 ◎4 ×3,1-3  570円(2),"1-3-2  2,500円(5)",2,小原 周祐  高,知,30,99,A1,逃,3.92,94.25,3,12.2,nan,１/２車輪,nan
7520220220030009,matsuyama,2022-02-20,9,注2 ▲6 ○7 △1 ◎4 ×3,1-3  570円(2),"1-3-2  2,500円(5)",3,重倉 高史  富,山,36,95,A1,両,3.92,93.11,2,12.0,差,３/４車身,nan
7520220220030009,matsuyama,2022-02-20,9,注2 ▲6 ○7 △1 ◎4 ×3,1-3  570円(2),"1-3-2  2,500円(5)",4,松田 大  富,山,32,98,A1,逃,3.92,93.05,7,13.0,nan,５車身,nan
7520220220030009,matsuyama,2022-02-20,9,注2 ▲6 ○7 △1 ◎4 ×3,1-3  570円(2),"1-3-2  2,500円(5)",5,山口 智弘  愛,知,31,99,A1,両,3.93,91.09,6,12.2,nan,１車身,nan
7520220220030009,matsuyama,2022-02-20,9,注2 ▲6 ○7 △1 ◎4 ×3,1-3  570円(2),"1-3-2  2,500円(5)",6,芳野 匠  愛,媛,36,93,A1,両,3.92,86.66,4,12.1,nan,１車身１/２,nan
7520220220030009,matsuyama,2022-02-20,9,注2 ▲6 ○7 △1 ◎4 ×3,1-3  570円(2),"1-3-2  2,500円(5)",7,田村 浩章  徳,島,45,82,A1,追,3.92,86.62,5,12.0,nan,１車身,nan
8520220221020001,sasebo,2022-02-21,1,◎2 ○4 ▲3 ×5 △6 注1,5-2  840円(3),"5-2-4  2,960円(10)",1,海地 成仁  高,知,46,80,A3,追,3.92,67.82,6,13.3,nan,２車身,追わず後方
8520220221020001,sasebo,2022-02-21,1,◎2 ○4 ▲3 ×5 △6 注1,5-2  840円(3),"5-2-4  2,960円(10)",2,永田 秀佑  長,崎,29,103,A3,両,3.92,69.78,2,13.4,逃,４車身,捲られ逃粘
8520220221020001,sasebo,2022-02-21,1,◎2 ○4 ▲3 ×5 △6 注1,5-2  840円(3),"5-2-4  2,960円(10)",3,安藤 雄一  福,岡,54,59,A3,追,3.79,67.04,5,13.2,nan,１車輪,マーク外す
8520220221020001,sasebo,2022-02-21,1,◎2 ○4 ▲3 ×5 △6 注1,5-2  840円(3),"5-2-4  2,960円(10)",4,原 敬次  佐,賀,54,60,A3,追,3.85,67.32,3,13.3,nan,１/２車身,永田に続く
8520220221020001,sasebo,2022-02-21,1,◎2 ○4 ▲3 ×5 △6 注1,5-2  840円(3),"5-2-4  2,960円(10)",5,川藤 幸大  熊,本,24,119,A3,逃,3.92,69.41,1,13.0,捲,nan,永田を捲る
8520220221020001,sasebo,2022-02-21,1,◎2 ○4 ▲3 ×5 △6 注1,5-2  840円(3),"5-2-4  2,960円(10)",6,五十嵐 博一  熊,本,47,79,A3,追,3.85,67.00,4,13.3,nan,３/４車身,捲りに離れ
8520220221020002,sasebo,2022-02-21,2,×1 注6 △7 ▲5 ◎2 ○4,1-4  790円(3),"1-4-6  2,450円(6)",1,吉田 悟  熊,本,27,119,A3,逃,3.79,70.14,1,12.1,捲,nan,原井を捲る
8520220221020002,sasebo,2022-02-21,2,×1 注6 △7 ▲5 ◎2 ○4,1-4  790円(3),"1-4-6  2,450円(6)",2,長澤 和光  福,井,46,74,A3,追,3.77,67.23,6,12.2,nan,３/４車身,先手に乗る
8520220221020002,sasebo,2022-02-21,2,×1 注6 △7 ▲5 ◎2 ○4,1-4  790円(3),"1-4-6  2,450円(6)",3,濱田 昭一郎,鹿児島,53,67,A3,追,3.85,68.12,4,12.1,nan,１/２車身,絶好も伸欠
8520220221020002,sasebo,2022-02-21,2,×1 注6 △7 ▲5 ◎2 ○4,1-4  790円(3),"1-4-6  2,450円(6)",4,原井 剣也  福,岡,28,119,A3,逃,3.92,73.26,2,12.1,逃,微差,再度迫って
8520220221020002,sasebo,2022-02-21,2,×1 注6 △7 ▲5 ◎2 ○4,1-4  790円(3),"1-4-6  2,450円(6)",5,和田 信一  滋,賀,51,74,A3,追,3.85,67.65,7,12.5,nan,７車身,前遅れ気味
8520220221020002,sasebo,2022-02-21,2,×1 注6 △7 ▲5 ◎2 ○4,1-4  790円(3),"1-4-6  2,450円(6)",6,田山 誠  長,崎,34,96,A3,両,3.86,66.94,3,12.0,nan,１/２車身,前遅れ気味
8520220221020002,sasebo,2022-02-21,2,×1 注6 △7 ▲5 ◎2 ○4,1-4  790円(3),"1-4-6  2,450円(6)",7,伊藤 嘉浩  岐,阜,44,79,A3,両,3.92,68.96,5,12.0,nan,２車身,見せ場なく
8520220221020003,sasebo,2022-02-21,3,◎2 △4 ○6 ×3 ▲5 注1,"5-7  3,490円(12)","5-7-3  9,110円(34)",1,藤野 貴章  佐,賀,33,97,A3,追,3.92,69.67,4,12.6,nan,１/２車輪,反応遅れて
8520220221020003,sasebo,2022-02-21,3,◎2 △4 ○6 ×3 ▲5 注1,"5-7  3,490円(12)","5-7-3  9,110円(34)",2,村瀬 大和  岐,阜,20,119,A3,逃,3.92,77.19,6,13.3,nan,１車身１/２,梶原捲られ
8520220221020003,sasebo,2022-02-21,3,◎2 △4 ○6 ×3 ▲5 注1,"5-7  3,490円(12)","5-7-3  9,110円(34)",3,梶原 大地  福,岡,24,119,A3,逃,3.86,75.53,3,12.8,nan,１/２車身,立直し捲る
8520220221020003,sasebo,2022-02-21,3,◎2 △4 ○6 ×3 ▲5 注1,"5-7  3,490円(12)","5-7-3  9,110円(34)",4,伊狩 知人  奈,良,44,85,A3,追,3.92,76.54,7,13.3,nan,１車身,目標捲られ
8520220221020003,sasebo,2022-02-21,3,◎2 △4 ○6 ×3 ▲5 注1,"5-7  3,490円(12)","5-7-3  9,110円(34)",5,山口 龍也  長,崎,27,111,A3,逃,3.86,72.40,1,12.6,差,nan,捲乗り鋭く
8520220221020003,sasebo,2022-02-21,3,◎2 △4 ○6 ×3 ▲5 注1,"5-7  3,490円(12)","5-7-3  9,110円(34)",6,佐古 雅俊  広,島,61,45,A3,追,3.92,68.19,5,12.6,nan,２車身,遅れ入られ
8520220221020003,sasebo,2022-02-21,3,◎2 △4 ○6 ×3 ▲5 注1,"5-7  3,490円(12)","5-7-3  9,110円(34)",7,大竹野 裕樹,鹿児島,40,88,A3,両,3.92,73.08,2,12.2,差,１/２車身,殿尻外強襲
8520220221020004,sasebo,2022-02-21,4,◎3 ×7 ○1 ▲5 △2 注4,"1-4  5,640円(15)","1-4-3  20,950円(56)",1,一ノ瀬 貴将  大,阪,35,98,A3,両,3.92,79.75,1,12.7,捲,nan,追上げ捲上
8520220221020004,sasebo,2022-02-21,4,◎3 ×7 ○1 ▲5 △2 注4,"1-4  5,640円(15)","1-4-3  20,950円(56)",2,新村 真  岡,山,42,87,A3,両,3.92,72.70,7,13.4,nan,６車身,番手捲られ
8520220221020004,sasebo,2022-02-21,4,◎3 ×7 ○1 ▲5 △2 注4,"1-4  5,640円(15)","1-4-3  20,950円(56)",3,上野 恭哉  福,岡,23,119,A3,逃,3.92,75.81,3,12.8,nan,１/８車輪,脚使い失速
8520220221020004,sasebo,2022-02-21,4,◎3 ×7 ○1 ▲5 △2 注4,"1-4  5,640円(15)","1-4-3  20,950円(56)",4,齋藤 仁  徳,島,42,83,A3,追,3.92,76.48,2,12.4,差,１/４車輪,直線で強襲
8520220221020004,sasebo,2022-02-21,4,◎3 ×7 ○1 ▲5 △2 注4,"1-4  5,640円(15)","1-4-3  20,950円(56)",5,山田 二三補  愛,知,53,64,A3,追,3.85,73.61,6,12.7,nan,４車身,一ノ瀬離れ
8520220221020004,sasebo,2022-02-21,4,◎3 ×7 ○1 ▲5 △2 注4,"1-4  5,640円(15)","1-4-3  20,950円(56)",6,尾崎 勝弘  徳,島,53,66,A3,追,3.86,68.96,5,12.6,nan,１/８車輪,外し乗換え
8520220221020004,sasebo,2022-02-21,4,◎3 ×7 ○1 ▲5 △2 注4,"1-4  5,640円(15)","1-4-3  20,950円(56)",7,南 和夫  福,岡,46,82,A3,追,3.92,75.80,4,12.7,nan,１車身,援護も一杯
8520220221020005,sasebo,2022-02-21,5,◎5 ×1 注3 ○6 △2 ▲4,5-1  300円(2),"5-1-4  1,140円(4)",1,森下 忠夫  高,知,49,69,A3,追,3.92,75.76,2,12.5,ク,１車身,近藤翔巧追
