race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8320241027030005,kurume,2024-10-27,5,◎1 ○3 ▲7 ×2 △4 注6,"4-3  6,080円(14)","4-3-1  19,220円(37)",1,林 昴  福,岡,23,119,A1,逃,3.92,89.26,3,12.1,nan,１/８車輪,nan
8320241027030005,kurume,2024-10-27,5,◎1 ○3 ▲7 ×2 △4 注6,"4-3  6,080円(14)","4-3-1  19,220円(37)",2,大森 光明,北海道,25,117,A2,両,3.92,82.71,6,12.6,nan,１車輪,nan
8320241027030005,kurume,2024-10-27,5,◎1 ○3 ▲7 ×2 △4 注6,"4-3  6,080円(14)","4-3-1  19,220円(37)",3,下沖 功児  宮,崎,41,95,A2,逃,3.86,82.27,2,11.9,差,３/４車身,nan
8320241027030005,kurume,2024-10-27,5,◎1 ○3 ▲7 ×2 △4 注6,"4-3  6,080円(14)","4-3-1  19,220円(37)",4,高谷 雅彦  青,森,53,67,A1,両,3.92,80.59,1,12.1,差,nan,nan
8320241027030005,kurume,2024-10-27,5,◎1 ○3 ▲7 ×2 △4 注6,"4-3  6,080円(14)","4-3-1  19,220円(37)",5,小林 健  岡,山,54,67,A2,追,3.92,79.81,5,12.1,nan,１車身,nan
8320241027030005,kurume,2024-10-27,5,◎1 ○3 ▲7 ×2 △4 注6,"4-3  6,080円(14)","4-3-1  19,220円(37)",6,飯島 淳  東,京,48,78,A2,追,3.92,79.71,4,12.1,nan,１車輪,nan
8320241027030005,kurume,2024-10-27,5,◎1 ○3 ▲7 ×2 △4 注6,"4-3  6,080円(14)","4-3-1  19,220円(37)",7,大竹 慎吾  大,分,59,55,A2,追,3.92,79.66,7,12.0,nan,３/４車身,nan
8320241027030006,kurume,2024-10-27,6,◎1 ○5 ×2 △3 注7 ▲4,2-3  980円(4),"2-3-7  2,710円(7)",1,森本 桂太郎  愛,媛,26,121,A1,逃,3.92,87.61,5,12.9,nan,１車身,nan
8320241027030006,kurume,2024-10-27,6,◎1 ○5 ×2 △3 注7 ▲4,2-3  980円(4),"2-3-7  2,710円(7)",2,石田 典大  東,京,26,123,A2,逃,3.93,86.94,1,12.6,逃,nan,nan
8320241027030006,kurume,2024-10-27,6,◎1 ○5 ×2 △3 注7 ▲4,2-3  980円(4),"2-3-7  2,710円(7)",3,成田 健児,神奈川,49,75,A1,追,3.92,86.46,2,12.5,ク,１/４車輪,nan
8320241027030006,kurume,2024-10-27,6,◎1 ○5 ×2 △3 注7 ▲4,2-3  980円(4),"2-3-7  2,710円(7)",4,山崎 航  山,口,29,119,A1,逃,3.92,86.26,4,12.3,nan,２車身,nan
8320241027030006,kurume,2024-10-27,6,◎1 ○5 ×2 △3 注7 ▲4,2-3  980円(4),"2-3-7  2,710円(7)",5,清水 邦章  香,川,54,68,A2,追,3.92,84.50,6,12.8,nan,大差,nan
8320241027030006,kurume,2024-10-27,6,◎1 ○5 ×2 △3 注7 ▲4,2-3  980円(4),"2-3-7  2,710円(7)",6,井上 剛  岡,山,44,85,A1,追,3.92,83.24,7,14.5,nan,大差,nan
8320241027030006,kurume,2024-10-27,6,◎1 ○5 ×2 △3 注7 ▲4,2-3  980円(4),"2-3-7  2,710円(7)",7,千澤 大輔  青,森,37,95,A2,追,3.85,80.53,3,12.4,nan,１車身,nan
8320241027030007,kurume,2024-10-27,7,△4 ×2 ▲6 ○3 ◎1 注5,1-2  560円(2),"1-2-4  2,100円(5)",1,曽我 圭佑  熊,本,30,113,A1,逃,3.92,91.13,1,12.3,差,nan,nan
8320241027030007,kurume,2024-10-27,7,△4 ×2 ▲6 ○3 ◎1 注5,1-2  560円(2),"1-2-4  2,100円(5)",2,須藤 誠  千,葉,39,92,A1,追,3.92,89.38,2,12.2,差,１車身１/２,nan
8320241027030007,kurume,2024-10-27,7,△4 ×2 ▲6 ○3 ◎1 注5,1-2  560円(2),"1-2-4  2,100円(5)",3,米村 光星  熊,本,25,121,A2,逃,3.92,86.00,4,12.8,nan,１車身,nan
8320241027030007,kurume,2024-10-27,7,△4 ×2 ▲6 ○3 ◎1 注5,1-2  560円(2),"1-2-4  2,100円(5)",4,森田 康嗣,北海道,43,89,A1,両,3.92,85.97,3,12.3,nan,３/４車輪,nan
8320241027030007,kurume,2024-10-27,7,△4 ×2 ▲6 ○3 ◎1 注5,1-2  560円(2),"1-2-4  2,100円(5)",5,戸田 康平  香,川,32,101,A1,逃,3.93,84.40,5,12.0,nan,３車身,nan
8320241027030007,kurume,2024-10-27,7,△4 ×2 ▲6 ○3 ◎1 注5,1-2  560円(2),"1-2-4  2,100円(5)",6,平田 徹  静,岡,49,78,A2,追,3.92,81.05,7,12.4,nan,１/２車身,nan
8320241027030007,kurume,2024-10-27,7,△4 ×2 ▲6 ○3 ◎1 注5,1-2  560円(2),"1-2-4  2,100円(5)",7,小磯 知也  徳,島,50,76,A2,追,3.85,79.70,6,12.1,nan,１車身１/２,nan
8320241027030008,kurume,2024-10-27,8,◎1 △5 ×2 ○3 ▲6 注4,1-3  250円(1),1-3-2  420円(1),1,船山 真生  愛,媛,20,125,A3,逃,3.92,77.75,1,11.8,捲,nan,nan
8320241027030008,kurume,2024-10-27,8,◎1 △5 ×2 ○3 ▲6 注4,1-3  250円(1),1-3-2  420円(1),2,川越 宏臣  東,京,28,125,A3,逃,3.92,76.96,3,12.3,nan,１/２車身,nan
8320241027030008,kurume,2024-10-27,8,◎1 △5 ×2 ○3 ▲6 注4,1-3  250円(1),1-3-2  420円(1),3,田村 純一  福,島,37,92,A3,逃,3.92,75.18,2,12.0,差,５車身,nan
8320241027030008,kurume,2024-10-27,8,◎1 △5 ×2 ○3 ▲6 注4,1-3  250円(1),1-3-2  420円(1),4,楠本 政明  福,岡,29,123,A3,逃,3.92,73.90,7,12.7,nan,１/２車身,nan
8320241027030008,kurume,2024-10-27,8,◎1 △5 ×2 ○3 ▲6 注4,1-3  250円(1),1-3-2  420円(1),5,濱口 健二  高,知,57,60,A3,追,3.92,73.38,4,12.1,nan,１/２車身,nan
8320241027030008,kurume,2024-10-27,8,◎1 △5 ×2 ○3 ▲6 注4,1-3  250円(1),1-3-2  420円(1),6,齋藤 和也  福,島,50,78,A3,追,3.92,69.58,5,12.1,nan,１/８車輪,nan
8320241027030008,kurume,2024-10-27,8,◎1 △5 ×2 ○3 ▲6 注4,1-3  250円(1),1-3-2  420円(1),7,徳吉 正治  福,岡,41,89,A3,両,3.92,69.10,6,12.4,nan,１車身１/２,nan
8320241027030009,kurume,2024-10-27,9,×1 ◎2 ○5 ▲4 △3 注7,"2-3  1,540円(6)","2-3-7  9,980円(47)",1,佐方 良行  熊,本,44,97,A1,追,3.92,95.04,5,11.2,nan,１/４車輪,nan
8320241027030009,kurume,2024-10-27,9,×1 ◎2 ○5 ▲4 △3 注7,"2-3  1,540円(6)","2-3-7  9,980円(47)",2,幸田 望夢  栃,木,24,115,A1,逃,3.92,95.00,1,11.2,捲,nan,nan
8320241027030009,kurume,2024-10-27,9,×1 ◎2 ○5 ▲4 △3 注7,"2-3  1,540円(6)","2-3-7  9,980円(47)",3,那須 久幸  福,岡,52,71,A1,追,3.92,94.74,2,11.3,差,３/４車身,nan
8320241027030009,kurume,2024-10-27,9,×1 ◎2 ○5 ▲4 △3 注7,"2-3  1,540円(6)","2-3-7  9,980円(47)",4,甲斐 俊祐  大,分,26,121,A1,逃,3.92,92.29,4,11.6,nan,３/４車身,nan
8320241027030009,kurume,2024-10-27,9,×1 ◎2 ○5 ▲4 △3 注7,"2-3  1,540円(6)","2-3-7  9,980円(47)",5,阿久津 修  栃,木,43,88,A1,追,3.92,91.40,6,11.4,nan,１/４車輪,nan
8320241027030009,kurume,2024-10-27,9,×1 ◎2 ○5 ▲4 △3 注7,"2-3  1,540円(6)","2-3-7  9,980円(47)",6,宮崎 康司  香,川,36,94,A1,両,3.92,89.52,7,11.2,nan,３/４車身,nan
8320241027030009,kurume,2024-10-27,9,×1 ◎2 ○5 ▲4 △3 注7,"2-3  1,540円(6)","2-3-7  9,980円(47)",7,名川 豊  福,岡,34,99,A1,追,3.92,89.25,3,11.3,nan,１/２車身,nan
1120241028030001,hakodate,2024-10-28,1,◎1 ○7 △5 ▲6 ×2 注4,"1-4  1,080円(3)","1-4-3  4,870円(16)",1,藤田 真  兵,庫,43,89,A1,両,3.92,87.06,1,12.3,逃,nan,nan
1120241028030001,hakodate,2024-10-28,1,◎1 ○7 △5 ▲6 ×2 注4,"1-4  1,080円(3)","1-4-3  4,870円(16)",2,森川 剛,神奈川,45,89,A2,追,3.92,78.83,6,12.0,nan,２車身,nan
1120241028030001,hakodate,2024-10-28,1,◎1 ○7 △5 ▲6 ×2 注4,"1-4  1,080円(3)","1-4-3  4,870円(16)",3,大越 啓介  栃,木,35,97,A2,両,3.92,80.37,3,11.9,nan,１/８車輪,nan
1120241028030001,hakodate,2024-10-28,1,◎1 ○7 △5 ▲6 ×2 注4,"1-4  1,080円(3)","1-4-3  4,870円(16)",4,引地 正人  秋,田,44,87,A2,逃,3.92,86.03,2,12.0,捲,１/２車輪,nan
1120241028030001,hakodate,2024-10-28,1,◎1 ○7 △5 ▲6 ×2 注4,"1-4  1,080円(3)","1-4-3  4,870円(16)",5,山田 雅之  岐,阜,51,72,A1,追,3.93,86.00,5,12.2,nan,１/４車輪,nan
1120241028030001,hakodate,2024-10-28,1,◎1 ○7 △5 ▲6 ×2 注4,"1-4  1,080円(3)","1-4-3  4,870円(16)",6,水野 悟志  静,岡,40,94,A2,追,3.92,77.11,7,12.4,nan,１車身１/２,nan
1120241028030001,hakodate,2024-10-28,1,◎1 ○7 △5 ▲6 ×2 注4,"1-4  1,080円(3)","1-4-3  4,870円(16)",7,窪田 陽介  滋,賀,39,90,A2,追,3.92,82.78,4,12.3,nan,１/２車輪,nan
1120241028030002,hakodate,2024-10-28,2,×4 注1 ◎2 ○7 △3 ▲5,"5-4  6,610円(18)","5-4-1  33,280円(87)",1,伊藤 之人  東,京,42,90,A2,両,3.93,79.36,3,11.9,nan,１車身,nan
1120241028030002,hakodate,2024-10-28,2,×4 注1 ◎2 ○7 △3 ▲5,"5-4  6,610円(18)","5-4-1  33,280円(87)",2,坪内 恒  千,葉,33,123,A2,逃,3.92,89.63,6,12.7,nan,１/２車輪,nan
1120241028030002,hakodate,2024-10-28,2,×4 注1 ◎2 ○7 △3 ▲5,"5-4  6,610円(18)","5-4-1  33,280円(87)",3,藤井 稜也  岐,阜,28,115,A2,逃,3.92,82.76,5,12.5,nan,３/４車輪,nan
1120241028030002,hakodate,2024-10-28,2,×4 注1 ◎2 ○7 △3 ▲5,"5-4  6,610円(18)","5-4-1  33,280円(87)",4,伊藤 太一  山,梨,42,91,A2,追,3.92,85.20,2,12.0,差,３/４車輪,nan
1120241028030002,hakodate,2024-10-28,2,×4 注1 ◎2 ○7 △3 ▲5,"5-4  6,610円(18)","5-4-1  33,280円(87)",5,高谷 進太郎  三,重,45,85,A2,両,3.92,79.88,1,12.1,差,nan,nan
1120241028030002,hakodate,2024-10-28,2,×4 注1 ◎2 ○7 △3 ▲5,"5-4  6,610円(18)","5-4-1  33,280円(87)",6,仙石 淳  滋,賀,51,73,A2,追,3.92,77.76,4,12.2,nan,１/４車輪,nan
1120241028030002,hakodate,2024-10-28,2,×4 注1 ◎2 ○7 △3 ▲5,"5-4  6,610円(18)","5-4-1  33,280円(87)",7,望月 裕一郎  静,岡,54,65,A2,追,3.92,80.72,7,13.6,nan,大差,nan
1120241028030003,hakodate,2024-10-28,3,▲6 ×1 注2 ◎5 ○4 △7,"2-1  3,280円(12)","2-1-7  18,510円(58)",1,山口 慎吾,北海道,41,93,A2,追,3.92,82.23,2,12.4,差,１/４車輪,nan
1120241028030003,hakodate,2024-10-28,3,▲6 ×1 注2 ◎5 ○4 △7,"2-1  3,280円(12)","2-1-7  18,510円(58)",2,女屋 文伸  埼,玉,46,83,A1,追,3.92,86.77,1,12.2,差,nan,nan
1120241028030003,hakodate,2024-10-28,3,▲6 ×1 注2 ◎5 ○4 △7,"2-1  3,280円(12)","2-1-7  18,510円(58)",3,田中 雅史  愛,知,47,79,A1,追,3.92,85.57,6,12.4,nan,２車身,nan
1120241028030003,hakodate,2024-10-28,3,▲6 ×1 注2 ◎5 ○4 △7,"2-1  3,280円(12)","2-1-7  18,510円(58)",4,石塚 慶一郎,和歌山,22,119,A1,逃,3.92,89.00,7,12.7,nan,１/４車輪,nan
1120241028030003,hakodate,2024-10-28,3,▲6 ×1 注2 ◎5 ○4 △7,"2-1  3,280円(12)","2-1-7  18,510円(58)",5,亀井 久幸  千,葉,43,95,A1,両,3.92,83.30,5,12.3,nan,１車身,nan
1120241028030003,hakodate,2024-10-28,3,▲6 ×1 注2 ◎5 ○4 △7,"2-1  3,280円(12)","2-1-7  18,510円(58)",6,山田 祐太  福,島,36,113,A2,逃,3.92,80.93,4,12.5,nan,１/８車輪,nan
1120241028030003,hakodate,2024-10-28,3,▲6 ×1 注2 ◎5 ○4 △7,"2-1  3,280円(12)","2-1-7  18,510円(58)",7,大城 慶之  大,阪,40,113,A2,逃,3.92,82.78,3,12.3,nan,３/４車輪,nan
1120241028030004,hakodate,2024-10-28,4,注1 ▲4 ×7 △2 ◎6 ○3,"3-7  1,410円(4)","3-7-5  3,010円(8)",1,荒川 仁  千,葉,26,121,A1,逃,3.92,87.26,5,12.6,nan,１車輪,nan
1120241028030004,hakodate,2024-10-28,4,注1 ▲4 ×7 △2 ◎6 ○3,"3-7  1,410円(4)","3-7-5  3,010円(8)",2,大澤 雄大  埼,玉,42,89,A1,追,3.92,89.40,7,12.4,nan,１/２車身,nan
1120241028030004,hakodate,2024-10-28,4,注1 ▲4 ×7 △2 ◎6 ○3,"3-7  1,410円(4)","3-7-5  3,010円(8)",3,溝口 葵  三,重,31,117,A1,逃,3.92,92.50,1,12.5,逃,nan,nan
1120241028030004,hakodate,2024-10-28,4,注1 ▲4 ×7 △2 ◎6 ○3,"3-7  1,410円(4)","3-7-5  3,010円(8)",4,飯尾 主税  静,岡,45,81,A1,追,3.92,87.81,4,12.4,nan,３/４車輪,nan
1120241028030004,hakodate,2024-10-28,4,注1 ▲4 ×7 △2 ◎6 ○3,"3-7  1,410円(4)","3-7-5  3,010円(8)",5,土岐 幹多  岐,阜,45,83,A1,追,3.92,88.09,3,12.5,nan,１/２車輪,nan
1120241028030004,hakodate,2024-10-28,4,注1 ▲4 ×7 △2 ◎6 ○3,"3-7  1,410円(4)","3-7-5  3,010円(8)",6,野木 義規,北海道,51,72,A2,追,3.92,82.96,6,12.2,nan,タイヤ差,nan
1120241028030004,hakodate,2024-10-28,4,注1 ▲4 ×7 △2 ◎6 ○3,"3-7  1,410円(4)","3-7-5  3,010円(8)",7,水森 湧太  東,京,25,117,A2,逃,3.92,89.31,2,12.3,差,１/２車身,nan
1120241028030005,hakodate,2024-10-28,5,△3 ▲1 ○2 注6 ◎5 ×4,"4-3  1,080円(4)","4-3-7  3,150円(10)",1,三森 彩桜  福,島,24,116,L1,両,3.77,45.46,5,13.1,nan,１/２車身,nan
1120241028030005,hakodate,2024-10-28,5,△3 ▲1 ○2 注6 ◎5 ×4,"4-3  1,080円(4)","4-3-7  3,150円(10)",2,近澤 諒香  三,重,23,118,L1,両,3.79,46.56,4,12.6,nan,１車身１/２,nan
1120241028030005,hakodate,2024-10-28,5,△3 ▲1 ○2 注6 ◎5 ×4,"4-3  1,080円(4)","4-3-7  3,150円(10)",3,蛯原 杏奈,北海道,25,120,L1,両,3.77,49.20,2,12.8,ク,１/４車輪,nan
1120241028030005,hakodate,2024-10-28,5,△3 ▲1 ○2 注6 ◎5 ×4,"4-3  1,080円(4)","4-3-7  3,150円(10)",4,高橋 美沙紀  愛,知,33,124,L1,両,3.77,49.73,1,12.9,捲,nan,nan
1120241028030005,hakodate,2024-10-28,5,△3 ▲1 ○2 注6 ◎5 ×4,"4-3  1,080円(4)","4-3-7  3,150円(10)",5,向井 円  大,阪,31,114,L1,追,3.77,46.85,6,13.0,nan,２車身,nan
1120241028030005,hakodate,2024-10-28,5,△3 ▲1 ○2 注6 ◎5 ×4,"4-3  1,080円(4)","4-3-7  3,150円(10)",6,清水 彩那  静,岡,26,116,L1,両,3.79,49.10,7,13.5,nan,１車身１/２,nan
1120241028030005,hakodate,2024-10-28,5,△3 ▲1 ○2 注6 ◎5 ×4,"4-3  1,080円(4)","4-3-7  3,150円(10)",7,中村 由香里  東,京,43,102,L1,両,3.79,52.76,3,12.7,nan,１/２車輪,nan
1120241028030006,hakodate,2024-10-28,6,△6 ◎1 ×4 注2 ○5 ▲3,"1-6  1,880円(7)","1-6-4  9,380円(31)",1,小堺 浩二  石,川,41,91,S2,両,3.92,101.67,1,11.9,差,nan,nan
1120241028030006,hakodate,2024-10-28,6,△6 ◎1 ×4 注2 ○5 ▲3,"1-6  1,880円(7)","1-6-4  9,380円(31)",2,丸山 貴秀  秋,田,44,89,S2,追,3.92,96.62,5,11.9,nan,１/２車輪,nan
1120241028030006,hakodate,2024-10-28,6,△6 ◎1 ×4 注2 ○5 ▲3,"1-6  1,880円(7)","1-6-4  9,380円(31)",3,松岡 健介  兵,庫,46,87,S2,両,3.92,101.90,7,12.4,nan,２車身,nan
1120241028030006,hakodate,2024-10-28,6,△6 ◎1 ×4 注2 ○5 ▲3,"1-6  1,880円(7)","1-6-4  9,380円(31)",4,佐藤 雅春  宮,城,37,94,S2,追,3.92,98.46,3,11.9,nan,１/２車輪,nan
1120241028030006,hakodate,2024-10-28,6,△6 ◎1 ×4 注2 ○5 ▲3,"1-6  1,880円(7)","1-6-4  9,380円(31)",5,高橋 昇平  埼,玉,34,99,S2,追,3.92,95.84,4,11.6,nan,１/２車身,nan
1120241028030006,hakodate,2024-10-28,6,△6 ◎1 ×4 注2 ○5 ▲3,"1-6  1,880円(7)","1-6-4  9,380円(31)",6,松岡 晋乃介  岐,阜,28,109,S2,逃,3.92,91.86,2,12.1,逃,１/２車身,nan
1120241028030006,hakodate,2024-10-28,6,△6 ◎1 ×4 注2 ○5 ▲3,"1-6  1,880円(7)","1-6-4  9,380円(31)",7,木村 直隆  兵,庫,46,86,S2,追,3.93,93.94,6,11.8,nan,３車身,nan
1120241028030007,hakodate,2024-10-28,7,△1 ×2 注5 ◎6 ○4 ▲3,3-4  280円(1),3-4-7  560円(1),1,丸山 直樹  埼,玉,38,93,S2,両,3.92,96.67,4,12.1,nan,１/２車身,nan
1120241028030007,hakodate,2024-10-28,7,△1 ×2 注5 ◎6 ○4 ▲3,3-4  280円(1),3-4-7  560円(1),2,福田 知也,神奈川,42,88,S2,追,3.92,103.70,5,12.9,nan,２車身,nan
1120241028030007,hakodate,2024-10-28,7,△1 ×2 注5 ◎6 ○4 ▲3,3-4  280円(1),3-4-7  560円(1),3,川口 公太朗  岐,阜,34,98,S1,追,3.92,107.50,1,12.2,差,nan,nan
1120241028030007,hakodate,2024-10-28,7,△1 ×2 注5 ◎6 ○4 ▲3,3-4  280円(1),3-4-7  560円(1),4,中西 大,和歌山,34,107,S1,逃,3.93,99.16,2,12.4,差,３/４車身,nan
1120241028030007,hakodate,2024-10-28,7,△1 ×2 注5 ◎6 ○4 ▲3,3-4  280円(1),3-4-7  560円(1),5,小埜 正義  千,葉,43,88,S2,追,3.92,96.20,7,12.7,nan,４車身,nan
1120241028030007,hakodate,2024-10-28,7,△1 ×2 注5 ◎6 ○4 ▲3,3-4  280円(1),3-4-7  560円(1),6,水書 義弘  千,葉,51,75,S2,追,3.93,95.35,6,12.2,nan,１車身１/２,nan
1120241028030007,hakodate,2024-10-28,7,△1 ×2 注5 ◎6 ○4 ▲3,3-4  280円(1),3-4-7  560円(1),7,笹倉 慎也  富,山,39,91,S2,追,3.92,96.18,3,12.2,nan,１/４車輪,nan
1120241028030008,hakodate,2024-10-28,8,△6 ×1 注2 ◎5 ○4 ▲7,"5-7  4,200円(18)","5-7-4  11,420円(46)",1,伊代野 貴照  奈,良,44,101,S2,追,3.92,102.00,6,12.2,nan,微差,nan
1120241028030008,hakodate,2024-10-28,8,△6 ×1 注2 ◎5 ○4 ▲7,"5-7  4,200円(18)","5-7-4  11,420円(46)",2,久木原 洋  埼,玉,40,97,S1,両,3.93,99.38,7,12.1,nan,１車身,nan
1120241028030008,hakodate,2024-10-28,8,△6 ×1 注2 ◎5 ○4 ▲7,"5-7  4,200円(18)","5-7-4  11,420円(46)",3,今藤 康裕  岐,阜,39,99,S2,追,3.92,99.83,4,11.9,nan,１/２車身,nan
1120241028030008,hakodate,2024-10-28,8,△6 ×1 注2 ◎5 ○4 ▲7,"5-7  4,200円(18)","5-7-4  11,420円(46)",4,坂口 晃輔  三,重,36,95,S1,追,3.92,107.54,3,12.1,nan,１/２車輪,nan
1120241028030008,hakodate,2024-10-28,8,△6 ×1 注2 ◎5 ○4 ▲7,"5-7  4,200円(18)","5-7-4  11,420円(46)",5,池田 勇人  埼,玉,39,90,S2,追,3.92,100.46,1,11.7,差,nan,nan
1120241028030008,hakodate,2024-10-28,8,△6 ×1 注2 ◎5 ○4 ▲7,"5-7  4,200円(18)","5-7-4  11,420円(46)",6,北川 大五郎  大,阪,33,103,S2,逃,3.92,95.22,5,12.3,nan,３/４車輪,nan
1120241028030008,hakodate,2024-10-28,8,△6 ×1 注2 ◎5 ○4 ▲7,"5-7  4,200円(18)","5-7-4  11,420円(46)",7,北野 武史  石,川,52,78,S2,追,3.93,99.84,2,11.9,差,３/４車身,nan
1120241028030009,hakodate,2024-10-28,9,△6 ◎1 ○5 ▲2 ×7 注3,"5-2  2,700円(10)","5-2-1  5,350円(21)",1,大森 慶一,北海道,43,88,S1,追,3.92,109.72,3,11.7,nan,１/２車輪,nan
1120241028030009,hakodate,2024-10-28,9,△6 ◎1 ○5 ▲2 ×7 注3,"5-2  2,700円(10)","5-2-1  5,350円(21)",2,渡辺 十夢  福,井,44,85,S1,追,3.93,104.83,2,11.6,ク,３/４車輪,nan
1120241028030009,hakodate,2024-10-28,9,△6 ◎1 ○5 ▲2 ×7 注3,"5-2  2,700円(10)","5-2-1  5,350円(21)",3,新田 康仁  静,岡,50,74,S1,両,3.93,107.03,4,11.6,nan,３/４車輪,nan
1120241028030009,hakodate,2024-10-28,9,△6 ◎1 ○5 ▲2 ×7 注3,"5-2  2,700円(10)","5-2-1  5,350円(21)",4,近藤 保  千,葉,42,95,S1,追,3.92,105.56,5,11.6,nan,１車身,nan
1120241028030009,hakodate,2024-10-28,9,△6 ◎1 ○5 ▲2 ×7 注3,"5-2  2,700円(10)","5-2-1  5,350円(21)",5,畑段 嵐士  京,都,34,105,S2,両,3.92,103.71,1,11.7,捲,nan,nan
1120241028030009,hakodate,2024-10-28,9,△6 ◎1 ○5 ▲2 ×7 注3,"5-2  2,700円(10)","5-2-1  5,350円(21)",6,磯川 勝裕  東,京,29,113,S2,逃,3.92,96.80,7,12.9,nan,７車身,nan
1120241028030009,hakodate,2024-10-28,9,△6 ◎1 ○5 ▲2 ×7 注3,"5-2  2,700円(10)","5-2-1  5,350円(21)",7,表原 周  大,阪,33,100,S2,追,3.93,99.25,6,11.8,nan,２車身,nan
1120241028030010,hakodate,2024-10-28,10,○5 ◎1 ×2 △6 ▲3 注4,"1-4  1,530円(7)","1-4-2  12,670円(54)",1,中村 弘之輔,北海道,32,109,A1,両,3.92,91.23,1,12.2,差,nan,nan
1120241028030010,hakodate,2024-10-28,10,○5 ◎1 ×2 △6 ▲3 注4,"1-4  1,530円(7)","1-4-2  12,670円(54)",2,佐山 寛明  奈,良,37,113,A1,逃,3.92,90.80,3,11.7,nan,１/２車身,nan
1120241028030010,hakodate,2024-10-28,10,○5 ◎1 ×2 △6 ▲3 注4,"1-4  1,530円(7)","1-4-2  12,670円(54)",3,柿本 大貴  東,京,29,113,A1,逃,3.92,92.40,5,12.1,nan,３/４車身,nan
1120241028030010,hakodate,2024-10-28,10,○5 ◎1 ×2 △6 ▲3 注4,"1-4  1,530円(7)","1-4-2  12,670円(54)",4,遠藤 勝弥  静,岡,35,109,A1,両,3.93,90.04,2,11.7,差,１/２車身,nan
1120241028030010,hakodate,2024-10-28,10,○5 ◎1 ×2 △6 ▲3 注4,"1-4  1,530円(7)","1-4-2  12,670円(54)",5,菊池 翔  福,島,30,119,A1,逃,3.92,91.38,6,12.6,nan,３/４車身,nan
1120241028030010,hakodate,2024-10-28,10,○5 ◎1 ×2 △6 ▲3 注4,"1-4  1,530円(7)","1-4-2  12,670円(54)",6,小林 卓人  大,阪,46,79,A1,追,3.92,87.81,4,11.6,nan,１/２車輪,nan
1120241028030010,hakodate,2024-10-28,10,○5 ◎1 ×2 △6 ▲3 注4,"1-4  1,530円(7)","1-4-2  12,670円(54)",7,吉川 起也  富,山,41,92,A1,両,3.92,91.63,7,12.2,nan,４車身,nan
1120241028030011,hakodate,2024-10-28,11,△3 ×6 注1 ◎7 ○2 ▲4,2-3  900円(4),"2-3-6  3,290円(13)",1,刈込 奈那  千,葉,23,120,L1,両,3.79,47.85,6,13.2,nan,１車身１/２,nan
1120241028030011,hakodate,2024-10-28,11,△3 ×6 注1 ◎7 ○2 ▲4,2-3  900円(4),"2-3-6  3,290円(13)",2,太田 りゆ  埼,玉,30,112,L1,両,3.79,57.22,1,13.2,逃,nan,nan
1120241028030011,hakodate,2024-10-28,11,△3 ×6 注1 ◎7 ○2 ▲4,2-3  900円(4),"2-3-6  3,290円(13)",3,豊岡 英子  大,阪,44,114,L1,両,3.79,51.83,2,12.8,捲,６車身,nan
1120241028030011,hakodate,2024-10-28,11,△3 ×6 注1 ◎7 ○2 ▲4,2-3  900円(4),"2-3-6  3,290円(13)",4,太田 瑛美  三,重,23,120,L1,両,3.77,54.84,4,13.0,nan,１車身１/２,nan
1120241028030011,hakodate,2024-10-28,11,△3 ×6 注1 ◎7 ○2 ▲4,2-3  900円(4),"2-3-6  3,290円(13)",5,板根 茜弥  東,京,35,110,L1,両,3.77,50.83,7,12.8,nan,１車身１/２,nan
1120241028030011,hakodate,2024-10-28,11,△3 ×6 注1 ◎7 ○2 ▲4,2-3  900円(4),"2-3-6  3,290円(13)",6,當銘 沙恵美  愛,知,26,118,L1,両,3.79,53.73,3,12.7,nan,１車輪,nan
1120241028030011,hakodate,2024-10-28,11,△3 ×6 注1 ◎7 ○2 ▲4,2-3  900円(4),"2-3-6  3,290円(13)",7,梶田 舞  埼,玉,37,104,L1,両,3.79,51.66,5,12.8,nan,１/２車輪,nan
1120241028030012,hakodate,2024-10-28,12,○4 ◎1 注2 ▲6 ×3 △5,4-1  310円(2),"4-1-2  1,720円(8)",1,守澤 太志  秋,田,39,96,S1,追,3.92,114.06,2,11.4,ク,１/４車輪,nan
1120241028030012,hakodate,2024-10-28,12,○4 ◎1 注2 ▲6 ×3 △5,4-1  310円(2),"4-1-2  1,720円(8)",2,長島 大介  栃,木,35,96,S1,逃,3.92,107.84,3,11.3,nan,１/２車身,nan
1120241028030012,hakodate,2024-10-28,12,○4 ◎1 注2 ▲6 ×3 △5,4-1  310円(2),"4-1-2  1,720円(8)",3,佐々木 眞也,神奈川,30,117,S1,両,3.92,108.79,7,12.8,nan,大差,nan
1120241028030012,hakodate,2024-10-28,12,○4 ◎1 注2 ▲6 ×3 △5,4-1  310円(2),"4-1-2  1,720円(8)",4,中野 慎詞  岩,手,25,121,S1,逃,3.92,0.00,1,11.5,捲,nan,nan
1120241028030012,hakodate,2024-10-28,12,○4 ◎1 注2 ▲6 ×3 △5,4-1  310円(2),"4-1-2  1,720円(8)",5,内藤 秀久,神奈川,42,89,S1,追,3.92,111.11,4,11.5,nan,２車身,nan
