race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2720220529010012,keiokaku,2022-05-29,12,◎1 ○7 注4 △6 ×2 ▲3,1-2  990円(4),"1-2-3  1,710円(7)",1,深谷 知広  静,岡,32,96,S1,逃,3.93,115.86,1,11.3,逃,nan,圧巻の逃げ
2720220529010012,keiokaku,2022-05-29,12,◎1 ○7 注4 △6 ×2 ▲3,1-2  990円(4),"1-2-3  1,710円(7)",2,末木 浩二  山,梨,30,109,S1,逃,3.92,105.83,2,11.3,ク,１車身,番手捌いて
2720220529010012,keiokaku,2022-05-29,12,◎1 ○7 注4 △6 ×2 ▲3,1-2  990円(4),"1-2-3  1,710円(7)",3,横山 尚則  茨,城,30,100,S1,逃,3.92,104.50,3,11.2,nan,３/４車輪,前追い迫る
2720220529010012,keiokaku,2022-05-29,12,◎1 ○7 注4 △6 ×2 ▲3,1-2  990円(4),"1-2-3  1,710円(7)",4,田中 晴基  千,葉,36,90,S1,追,3.92,105.37,4,11.5,nan,４車身,挟まれ下げ
2720220529010012,keiokaku,2022-05-29,12,◎1 ○7 注4 △6 ×2 ▲3,1-2  990円(4),"1-2-3  1,710円(7)",5,柴田 洋輔  東,京,36,92,S1,追,3.92,103.48,7,11.8,nan,４車身,併走外して
2720220529010012,keiokaku,2022-05-29,12,◎1 ○7 注4 △6 ×2 ▲3,1-2  990円(4),"1-2-3  1,710円(7)",6,鹿内 翔  青,森,36,95,S1,追,3.92,102.18,5,11.3,nan,１車輪,単騎で苦戦
2720220529010012,keiokaku,2022-05-29,12,◎1 ○7 注4 △6 ×2 ▲3,1-2  990円(4),"1-2-3  1,710円(7)",7,岡村 潤  静,岡,40,86,S1,追,3.92,106.00,6,11.6,nan,１/８車輪,末木捌かれ
3120220529010001,matsudo,2022-05-29,1,◎1 ○2 ×3 △4 注5 ▲6,1-2  150円(1),1-2-4  620円(2),1,尾崎 睦,神奈川,37,108,L1,両,3.79,56.55,1,10.2,逃,nan,nan
3120220529010001,matsudo,2022-05-29,1,◎1 ○2 ×3 △4 注5 ▲6,1-2  150円(1),1-2-4  620円(2),2,荒牧 聖未  栃,木,32,102,L1,両,3.77,54.68,2,10.1,ク,１/８車輪,nan
3120220529010001,matsudo,2022-05-29,1,◎1 ○2 ×3 △4 注5 ▲6,1-2  150円(1),1-2-4  620円(2),3,中野 咲  愛,知,25,110,L1,両,3.79,52.59,5,10.2,nan,３/４車輪,nan
3120220529010001,matsudo,2022-05-29,1,◎1 ○2 ×3 △4 注5 ▲6,1-2  150円(1),1-2-4  620円(2),4,田中 まい  千,葉,32,104,L1,両,3.79,50.24,3,10.1,nan,１車身,nan
3120220529010001,matsudo,2022-05-29,1,◎1 ○2 ×3 △4 注5 ▲6,1-2  150円(1),1-2-4  620円(2),5,大谷 杏奈  大,阪,25,110,L1,両,3.77,49.16,4,10.1,nan,１車身,nan
3120220529010001,matsudo,2022-05-29,1,◎1 ○2 ×3 △4 注5 ▲6,1-2  150円(1),1-2-4  620円(2),6,堀田 萌那,北海道,21,120,L1,両,3.77,44.42,6,10.1,nan,１車身,nan
3120220529010002,matsudo,2022-05-29,2,◎1 ○2 ×3 △4 注5 ▲6,1-2  160円(1),"1-2-5  1,580円(6)",1,柳原 真緒  福,井,25,114,L1,両,3.77,57.09,1,10.1,逃,nan,nan
3120220529010002,matsudo,2022-05-29,2,◎1 ○2 ×3 △4 注5 ▲6,1-2  160円(1),"1-2-5  1,580円(6)",2,細田 愛未  埼,玉,26,108,L1,両,3.79,53.44,2,10.1,ク,３/４車身,nan
3120220529010002,matsudo,2022-05-29,2,◎1 ○2 ×3 △4 注5 ▲6,1-2  160円(1),"1-2-5  1,580円(6)",3,太田 瑛美  三,重,21,120,L1,両,3.77,53.06,4,9.8,nan,３/４車輪,nan
3120220529010002,matsudo,2022-05-29,2,◎1 ○2 ×3 △4 注5 ▲6,1-2  160円(1),"1-2-5  1,580円(6)",4,永禮 美瑠  愛,知,22,118,L1,両,3.77,51.89,5,10.0,nan,３/４車身,nan
3120220529010002,matsudo,2022-05-29,2,◎1 ○2 ×3 △4 注5 ▲6,1-2  160円(1),"1-2-5  1,580円(6)",5,加藤 恵  青,森,36,112,L1,両,3.79,50.77,3,10.0,nan,１車身１/２,nan
3120220529010002,matsudo,2022-05-29,2,◎1 ○2 ×3 △4 注5 ▲6,1-2  160円(1),"1-2-5  1,580円(6)",6,鈴木 彩夏  東,京,27,110,L1,両,3.79,46.87,6,10.2,nan,４車身,nan
3120220529010003,matsudo,2022-05-29,3,○2 ◎1 ×3 ▲6 注7 △5,1-2  190円(1),1-2-3  430円(1),1,金子 浩貴  京,都,35,95,A1,追,3.92,89.88,1,10.0,差,nan,nan
3120220529010003,matsudo,2022-05-29,3,○2 ◎1 ×3 ▲6 注7 △5,1-2  190円(1),1-2-3  430円(1),2,菱田 浩二  京,都,33,97,A2,逃,3.93,87.54,2,10.2,逃,３/４車輪,nan
3120220529010003,matsudo,2022-05-29,3,○2 ◎1 ×3 ▲6 注7 △5,1-2  190円(1),1-2-3  430円(1),3,坂本 拓也  福,島,36,111,A2,逃,3.86,84.41,3,10.0,nan,１/２車身,nan
3120220529010003,matsudo,2022-05-29,3,○2 ◎1 ×3 ▲6 注7 △5,1-2  190円(1),1-2-3  430円(1),4,伊藤 拓人  静,岡,34,94,A2,追,3.92,82.40,6,10.1,nan,２車身,nan
3120220529010003,matsudo,2022-05-29,3,○2 ◎1 ×3 ▲6 注7 △5,1-2  190円(1),1-2-3  430円(1),5,伊藤 翼,神奈川,36,94,A2,両,3.92,80.48,7,11.2,nan,９車身,nan
3120220529010003,matsudo,2022-05-29,3,○2 ◎1 ×3 ▲6 注7 △5,1-2  190円(1),1-2-3  430円(1),6,塚本 勝士  栃,木,45,81,A2,追,3.92,80.27,4,10.0,nan,１車身,nan
3120220529010003,matsudo,2022-05-29,3,○2 ◎1 ×3 ▲6 注7 △5,1-2  190円(1),1-2-3  430円(1),7,高森 圭介  栃,木,45,83,A2,追,3.92,77.73,5,10.1,nan,３車身,nan
3120220529010004,matsudo,2022-05-29,4,○3 ◎2 △6 ×1 注4 ▲7,2-3  310円(1),2-3-1  720円(1),1,中川 繁樹  京,都,35,93,A1,逃,3.93,90.11,3,10.2,nan,１/４車輪,nan
3120220529010004,matsudo,2022-05-29,4,○3 ◎2 △6 ×1 注4 ▲7,2-3  310円(1),2-3-1  720円(1),2,金澤 幸司  福,島,36,91,A1,追,3.93,88.61,1,9.9,差,nan,nan
3120220529010004,matsudo,2022-05-29,4,○3 ◎2 △6 ×1 注4 ▲7,2-3  310円(1),2-3-1  720円(1),3,日当 泰之  青,森,34,92,A1,逃,3.92,86.92,2,10.1,捲,３/４車身,nan
3120220529010004,matsudo,2022-05-29,4,○3 ◎2 △6 ×1 注4 ▲7,2-3  310円(1),2-3-1  720円(1),4,篠塚 光一  兵,庫,41,90,A2,追,3.92,86.70,6,10.2,nan,１/２車輪,nan
3120220529010004,matsudo,2022-05-29,4,○3 ◎2 △6 ×1 注4 ▲7,2-3  310円(1),2-3-1  720円(1),5,本田 拓也  新,潟,39,92,A2,追,3.92,81.20,4,9.6,nan,３/４車身,nan
3120220529010004,matsudo,2022-05-29,4,○3 ◎2 △6 ×1 注4 ▲7,2-3  310円(1),2-3-1  720円(1),6,吉澤 賢  千,葉,43,94,A2,追,3.85,78.85,5,10.0,nan,１/２車輪,nan
3120220529010004,matsudo,2022-05-29,4,○3 ◎2 △6 ×1 注4 ▲7,2-3  310円(1),2-3-1  720円(1),7,前島 恭平  長,野,33,98,A2,逃,3.92,78.09,7,9.9,nan,１車身１/２,nan
3120220529010005,matsudo,2022-05-29,5,◎1 ○2 ×4 △3 ▲6 注7,1-2  220円(1),1-2-3  590円(1),1,亀井 久幸  千,葉,40,95,A1,両,3.92,88.68,1,10.0,捲,nan,nan
3120220529010005,matsudo,2022-05-29,5,◎1 ○2 ×4 △3 ▲6 注7,1-2  220円(1),1-2-3  590円(1),2,望月 裕一郎  静,岡,52,65,A1,追,3.92,85.94,2,10.2,差,３車身,nan
3120220529010005,matsudo,2022-05-29,5,◎1 ○2 ×4 △3 ▲6 注7,1-2  220円(1),1-2-3  590円(1),3,中村 淳  栃,木,50,69,A1,追,3.92,85.04,3,10.3,nan,１/２車身,nan
3120220529010005,matsudo,2022-05-29,5,◎1 ○2 ×4 △3 ▲6 注7,1-2  220円(1),1-2-3  590円(1),4,横田 政直  群,馬,35,103,A2,逃,3.85,84.83,4,10.5,nan,３/４車身,nan
3120220529010005,matsudo,2022-05-29,5,◎1 ○2 ×4 △3 ▲6 注7,1-2  220円(1),1-2-3  590円(1),5,柳 充  青,森,47,79,A2,追,3.86,82.42,5,10.5,nan,３/４車身,nan
3120220529010005,matsudo,2022-05-29,5,◎1 ○2 ×4 △3 ▲6 注7,1-2  220円(1),1-2-3  590円(1),6,長谷川 辰徳  埼,玉,41,89,A2,両,3.92,79.85,落,nan,nan,nan,nan
3120220529010005,matsudo,2022-05-29,5,◎1 ○2 ×4 △3 ▲6 注7,1-2  220円(1),1-2-3  590円(1),7,高橋 明久  宮,城,41,98,A2,逃,3.92,77.93,6,11.3,nan,８車身,nan
3120220529010006,matsudo,2022-05-29,6,◎1 ○3 ▲7 △5 ×4 注2,1-2  910円(3),"1-2-3  1,720円(7)",1,尾崎 悠生  埼,玉,24,113,A1,逃,3.85,89.42,1,10.4,逃,nan,nan
3120220529010006,matsudo,2022-05-29,6,◎1 ○3 ▲7 △5 ×4 注2,1-2  910円(3),"1-2-3  1,720円(7)",2,大崎 和也  青,森,35,92,A1,追,3.92,86.91,2,10.0,差,１/２車輪,nan
3120220529010006,matsudo,2022-05-29,6,◎1 ○3 ▲7 △5 ×4 注2,1-2  910円(3),"1-2-3  1,720円(7)",3,手島 志誠  群,馬,44,83,A2,追,3.85,85.54,3,10.4,nan,３/４車身,nan
3120220529010006,matsudo,2022-05-29,6,◎1 ○3 ▲7 △5 ×4 注2,1-2  910円(3),"1-2-3  1,720円(7)",4,中里 福太郎,北海道,26,113,A1,逃,3.93,84.26,4,10.3,nan,３/４車身,nan
3120220529010006,matsudo,2022-05-29,6,◎1 ○3 ▲7 △5 ×4 注2,1-2  910円(3),"1-2-3  1,720円(7)",5,渡会 啓介  愛,知,45,83,A2,追,3.86,82.14,7,10.2,nan,３車身,nan
3120220529010006,matsudo,2022-05-29,6,◎1 ○3 ▲7 △5 ×4 注2,1-2  910円(3),"1-2-3  1,720円(7)",6,樋口 奨平  富,山,42,87,A2,追,3.92,80.25,6,10.1,nan,３/４車身,nan
3120220529010006,matsudo,2022-05-29,6,◎1 ○3 ▲7 △5 ×4 注2,1-2  910円(3),"1-2-3  1,720円(7)",7,宮澤 晃  山,梨,47,75,A1,追,3.92,78.62,5,10.1,nan,３/４車輪,nan
3120220529010007,matsudo,2022-05-29,7,◎1 ○2 ×7 注5 ▲4 △6,2-1  280円(2),2-1-7  830円(3),1,栗本 尚宗  千,葉,28,113,A1,逃,3.92,90.03,2,10.4,逃,１/２車輪,nan
3120220529010007,matsudo,2022-05-29,7,◎1 ○2 ×7 注5 ▲4 △6,2-1  280円(2),2-1-7  830円(3),2,宮倉 勇  千,葉,57,58,A1,追,3.93,88.36,1,10.2,差,nan,nan
3120220529010007,matsudo,2022-05-29,7,◎1 ○2 ×7 注5 ▲4 △6,2-1  280円(2),2-1-7  830円(3),3,野木 義規,北海道,49,72,A1,追,3.92,84.22,5,10.1,nan,１/４車輪,nan
3120220529010007,matsudo,2022-05-29,7,◎1 ○2 ×7 注5 ▲4 △6,2-1  280円(2),2-1-7  830円(3),4,竜門 孝宗  兵,庫,36,95,A2,追,3.93,84.16,7,10.2,nan,１車身１/２,nan
3120220529010007,matsudo,2022-05-29,7,◎1 ○2 ×7 注5 ▲4 △6,2-1  280円(2),2-1-7  830円(3),5,坂田 学  兵,庫,45,83,A2,両,3.85,82.80,4,10.2,nan,１車身,nan
3120220529010007,matsudo,2022-05-29,7,◎1 ○2 ×7 注5 ▲4 △6,2-1  280円(2),2-1-7  830円(3),6,原 大智  宮,城,25,117,A2,逃,3.85,81.55,6,10.2,nan,１/２車輪,nan
3120220529010007,matsudo,2022-05-29,7,◎1 ○2 ×7 注5 ▲4 △6,2-1  280円(2),2-1-7  830円(3),7,藤田 晃英  千,葉,46,76,A2,追,3.93,80.69,3,10.2,nan,３/４車身,nan
3120220529010008,matsudo,2022-05-29,8,◎1 ○2 ×6 △5 ▲3 注4,1-5  840円(3),"1-5-3  1,520円(5)",1,山田 雄大  埼,玉,21,117,A2,逃,3.85,92.79,1,9.7,捲,nan,nan
3120220529010008,matsudo,2022-05-29,8,◎1 ○2 ×6 △5 ▲3 注4,1-5  840円(3),"1-5-3  1,520円(5)",2,高瀬 卓  埼,玉,43,87,A1,両,3.92,86.05,5,10.0,nan,１車身,nan
3120220529010008,matsudo,2022-05-29,8,◎1 ○2 ×6 △5 ▲3 注4,1-5  840円(3),"1-5-3  1,520円(5)",3,山内 大作  静,岡,46,75,A1,追,3.92,83.74,3,9.9,nan,タイヤ差,nan
3120220529010008,matsudo,2022-05-29,8,◎1 ○2 ×6 △5 ▲3 注4,1-5  840円(3),"1-5-3  1,520円(5)",4,畠山 裕行,神奈川,44,82,A2,追,3.92,82.70,4,9.9,nan,１車身１/２,nan
3120220529010008,matsudo,2022-05-29,8,◎1 ○2 ×6 △5 ▲3 注4,1-5  840円(3),"1-5-3  1,520円(5)",5,佐野 恭太  静,岡,42,94,A1,逃,3.92,82.25,2,10.0,逃,６車身,nan
3120220529010008,matsudo,2022-05-29,8,◎1 ○2 ×6 △5 ▲3 注4,1-5  840円(3),"1-5-3  1,520円(5)",6,阿部 博之  東,京,45,82,A2,追,3.92,80.05,7,10.0,nan,３/４車身,nan
3120220529010008,matsudo,2022-05-29,8,◎1 ○2 ×6 △5 ▲3 注4,1-5  840円(3),"1-5-3  1,520円(5)",7,大澤 哉太,北海道,34,95,A2,両,3.92,78.20,6,9.9,nan,１/２車輪,nan
3120220529010009,matsudo,2022-05-29,9,◎2 ○1 注7 ×3 △5 ▲4,2-1  280円(1),2-1-3  730円(1),1,内藤 高裕  東,京,33,96,A1,追,3.92,94.56,2,9.6,ク,１/４車輪,nan
3120220529010009,matsudo,2022-05-29,9,◎2 ○1 注7 ×3 △5 ▲4,2-1  280円(1),2-1-3  730円(1),2,菅谷 隆司  東,京,37,96,A1,両,3.92,93.61,1,9.7,逃,nan,nan
3120220529010009,matsudo,2022-05-29,9,◎2 ○1 注7 ×3 △5 ▲4,2-1  280円(1),2-1-3  730円(1),3,大薗 宏  茨,城,48,71,A1,追,3.85,92.29,3,9.3,nan,１/２車身,nan
3120220529010009,matsudo,2022-05-29,9,◎2 ○1 注7 ×3 △5 ▲4,2-1  280円(1),2-1-3  730円(1),4,荻野 哲,神奈川,48,75,A1,追,3.92,92.28,7,9.7,nan,５車身,nan
3120220529010009,matsudo,2022-05-29,9,◎2 ○1 注7 ×3 △5 ▲4,2-1  280円(1),2-1-3  730円(1),5,須藤 誠  千,葉,37,92,A1,追,3.86,91.90,5,9.3,nan,１車輪,nan
3120220529010009,matsudo,2022-05-29,9,◎2 ○1 注7 ×3 △5 ▲4,2-1  280円(1),2-1-3  730円(1),6,渡邊 健  愛,知,49,76,A1,追,3.93,91.28,4,9.6,nan,３/４車身,nan
3120220529010009,matsudo,2022-05-29,9,◎2 ○1 注7 ×3 △5 ▲4,2-1  280円(1),2-1-3  730円(1),7,小林 申太  茨,城,38,101,A1,両,3.92,90.64,6,9.5,nan,３/４車輪,nan
4320220529010001,gifu,2022-05-29,1,×4 ▲2 ◎3 ○6 △1 注5,3-6  200円(1),3-6-1  490円(2),1,元砂 海人  奈,良,32,113,A3,逃,3.85,71.50,3,11.7,nan,１車輪,中団流込み
4320220529010001,gifu,2022-05-29,1,×4 ▲2 ◎3 ○6 △1 注5,3-6  200円(1),3-6-1  490円(2),2,松岡 慶彦  栃,木,47,74,A3,追,3.92,66.60,6,11.6,nan,３車身,目標が後手
4320220529010001,gifu,2022-05-29,1,×4 ▲2 ◎3 ○6 △1 注5,3-6  200円(1),3-6-1  490円(2),3,小川 達也  静,岡,35,93,A3,逃,3.93,76.56,1,11.9,逃,nan,押さえ先行
4320220529010001,gifu,2022-05-29,1,×4 ▲2 ◎3 ○6 △1 注5,3-6  200円(1),3-6-1  490円(2),4,木下 章  長,野,53,61,A3,両,3.92,72.20,5,11.5,nan,３/４車輪,後手踏んで
4320220529010001,gifu,2022-05-29,1,×4 ▲2 ◎3 ○6 △1 注5,3-6  200円(1),3-6-1  490円(2),5,河野 克也  兵,庫,48,71,A3,追,3.92,68.25,4,11.7,nan,１/２車身,前に続いて
4320220529010001,gifu,2022-05-29,1,×4 ▲2 ◎3 ○6 △1 注5,3-6  200円(1),3-6-1  490円(2),6,石川 一浩  静,岡,55,57,A3,追,3.92,71.09,2,11.8,ク,１/２車身,小川マーク
4320220529010002,gifu,2022-05-29,2,×1 △5 ▲3 ◎7 ○2 注4,"2-1  2,880円(10)","2-1-7  3,740円(10)",1,岡嶋 登  大,阪,37,99,A3,両,3.92,71.00,2,12.8,差,１/２車身,懸命外踏み
4320220529010002,gifu,2022-05-29,2,×1 △5 ▲3 ◎7 ○2 注4,"2-1  2,880円(10)","2-1-7  3,740円(10)",2,高橋 秀吉  秋,田,39,88,A3,追,3.92,74.06,1,12.8,差,nan,外し立直す
4320220529010002,gifu,2022-05-29,2,×1 △5 ▲3 ◎7 ○2 注4,"2-1  2,880円(10)","2-1-7  3,740円(10)",3,瀧口 和宏  東,京,51,72,A3,追,3.93,65.33,4,12.7,nan,１/２車輪,併走厳しく
4320220529010002,gifu,2022-05-29,2,×1 △5 ▲3 ◎7 ○2 注4,"2-1  2,880円(10)","2-1-7  3,740円(10)",4,小田桐 義継,北海道,44,81,A3,追,3.92,67.69,6,13.9,nan,大差,コースなく
4320220529010002,gifu,2022-05-29,2,×1 △5 ▲3 ◎7 ○2 注4,"2-1  2,880円(10)","2-1-7  3,740円(10)",5,伊藤 文秋  大,阪,52,63,A3,追,3.86,71.75,5,12.9,nan,１/２車身,前に続けず
4320220529010002,gifu,2022-05-29,2,×1 △5 ▲3 ◎7 ○2 注4,"2-1  2,880円(10)","2-1-7  3,740円(10)",6,鈴木 祥高  埼,玉,44,83,A3,両,3.77,62.52,7,nan,nan,大差,単騎で一杯
4320220529010002,gifu,2022-05-29,2,×1 △5 ▲3 ◎7 ○2 注4,"2-1  2,880円(10)","2-1-7  3,740円(10)",7,三浦 綾  宮,城,30,105,A3,逃,3.92,73.66,3,13.0,nan,１/２車身,岡嶋突張り
4320220529010003,gifu,2022-05-29,3,△7 ×1 注3 ◎2 ○4 ▲5,2-4  160円(1),2-4-5  640円(2),1,佐藤 正吾  宮,城,39,88,A3,追,3.83,69.68,5,12.1,nan,１車身１/２,一緒叩かれ
4320220529010003,gifu,2022-05-29,3,△7 ×1 注3 ◎2 ○4 ▲5,2-4  160円(1),2-4-5  640円(2),2,吉原 友彦,神奈川,44,83,A3,両,3.92,75.60,1,12.3,逃,nan,カマシ押切
4320220529010003,gifu,2022-05-29,3,△7 ×1 注3 ◎2 ○4 ▲5,2-4  160円(1),2-4-5  640円(2),3,中条 憲司  兵,庫,45,82,A3,追,3.92,68.20,6,12.0,nan,１車身,ライン共倒
4320220529010003,gifu,2022-05-29,3,△7 ×1 注3 ◎2 ○4 ▲5,2-4  160円(1),2-4-5  640円(2),4,齋藤 和伸  埼,玉,40,91,A3,追,3.92,75.92,2,12.1,ク,１/２車輪,番手絶好も
4320220529010003,gifu,2022-05-29,3,△7 ×1 注3 ◎2 ○4 ▲5,2-4  160円(1),2-4-5  640円(2),5,市倉 孝良  東,京,47,77,A3,追,3.93,66.85,3,12.2,nan,２車身,遅れ立直す
4320220529010003,gifu,2022-05-29,3,△7 ×1 注3 ◎2 ○4 ▲5,2-4  160円(1),2-4-5  640円(2),6,吉田 尚作  大,阪,50,67,A3,追,3.69,63.55,7,15.3,nan,大差,前団追えず
4320220529010003,gifu,2022-05-29,3,△7 ×1 注3 ◎2 ○4 ▲5,2-4  160円(1),2-4-5  640円(2),7,本馬 鎌  福,島,28,109,A3,逃,3.92,69.22,4,12.0,nan,１車輪,吉原叩かれ
4320220529010004,gifu,2022-05-29,4,◎4 ○1 ▲7 ×5 △2 注6,1-4  190円(2),1-4-7  260円(1),1,高谷 進太郎  三,重,42,85,A3,両,3.92,74.73,1,12.1,差,nan,絶好で差す
4320220529010004,gifu,2022-05-29,4,◎4 ○1 ▲7 ×5 △2 注6,1-4  190円(2),1-4-7  260円(1),2,阿部 利光  宮,城,47,77,A3,追,3.86,69.25,5,12.0,nan,３/４車輪,目標に続く
4320220529010004,gifu,2022-05-29,4,◎4 ○1 ▲7 ×5 △2 注6,1-4  190円(2),1-4-7  260円(1),3,青山 佐知男  千,葉,49,81,A3,追,3.86,65.50,6,12.7,nan,大差,目標不発で
4320220529010004,gifu,2022-05-29,4,◎4 ○1 ▲7 ×5 △2 注6,1-4  190円(2),1-4-7  260円(1),4,佐藤 竜太  愛,知,21,119,A3,逃,3.92,78.34,2,12.3,逃,１/２車輪,打鐘カマシ
4320220529010004,gifu,2022-05-29,4,◎4 ○1 ▲7 ×5 △2 注6,1-4  190円(2),1-4-7  260円(1),5,佐藤 康恭  福,島,36,94,A3,両,3.92,66.81,4,12.1,nan,３/４車輪,叩かれ中団
4320220529010004,gifu,2022-05-29,4,◎4 ○1 ▲7 ×5 △2 注6,1-4  190円(2),1-4-7  260円(1),6,栗田 雅也  静,岡,42,84,A3,両,3.92,62.95,7,nan,nan,大差,後方で一杯
4320220529010004,gifu,2022-05-29,4,◎4 ○1 ▲7 ×5 △2 注6,1-4  190円(2),1-4-7  260円(1),7,川西 貴之  岐,阜,35,99,A3,逃,3.92,67.64,3,12.2,nan,１車身１/２,３番手３着
4320220529010005,gifu,2022-05-29,5,×1 △4 ◎5 ○2 ▲7 注3,2-5  420円(2),2-5-7  930円(4),1,田村 武士  新,潟,42,84,A3,逃,3.85,68.57,6,12.3,nan,３/４車身,金田叩かれ
4320220529010005,gifu,2022-05-29,5,×1 △4 ◎5 ○2 ▲7 注3,2-5  420円(2),2-5-7  930円(4),2,植田 誠  静,岡,54,61,A3,追,3.92,76.48,1,11.8,差,nan,金田涼差す
4320220529010005,gifu,2022-05-29,5,×1 △4 ◎5 ○2 ▲7 注3,2-5  420円(2),2-5-7  930円(4),3,辻本 兼市  兵,庫,51,66,A3,追,3.71,67.09,4,11.8,nan,１車身１/２,一車掬って
4320220529010005,gifu,2022-05-29,5,×1 △4 ◎5 ○2 ▲7 注3,2-5  420円(2),2-5-7  930円(4),4,内海 雅夫  群,馬,43,83,A3,追,3.92,69.23,5,12.1,nan,５車身,前任せ一緒
4320220529010005,gifu,2022-05-29,5,×1 △4 ◎5 ○2 ▲7 注3,2-5  420円(2),2-5-7  930円(4),5,金田 涼馬,神奈川,24,119,A3,逃,3.92,78.34,2,11.9,逃,３/４車輪,脚使い叩く
4320220529010005,gifu,2022-05-29,5,×1 △4 ◎5 ○2 ▲7 注3,2-5  420円(2),2-5-7  930円(4),6,山本 晋平  愛,知,43,83,A3,追,3.93,63.93,7,13.8,nan,大差,辻本掬われ
4320220529010005,gifu,2022-05-29,5,×1 △4 ◎5 ○2 ▲7 注3,2-5  420円(2),2-5-7  930円(4),7,片山 大輔  静,岡,38,96,A3,追,3.92,69.62,3,11.8,nan,３/４車身,３番手続く
4320220529010006,gifu,2022-05-29,6,▲6 注3 ○1 ◎7 ×4 △5,1-7  910円(4),"1-7-3  5,370円(21)",1,水谷 将司  愛,知,34,105,A1,逃,3.92,83.42,1,11.4,捲,nan,踏合い捲る
4320220529010006,gifu,2022-05-29,6,▲6 注3 ○1 ◎7 ×4 △5,1-7  910円(4),"1-7-3  5,370円(21)",2,矢内 良和  群,馬,46,75,A2,追,3.92,83.21,6,11.6,nan,３/４車身,踏出し離れ
4320220529010006,gifu,2022-05-29,6,▲6 注3 ○1 ◎7 ×4 △5,1-7  910円(4),"1-7-3  5,370円(21)",3,関戸 努  宮,城,47,82,A2,追,3.85,83.53,3,11.6,nan,２車身,番手前残り
4320220529010006,gifu,2022-05-29,6,▲6 注3 ○1 ◎7 ×4 △5,1-7  910円(4),"1-7-3  5,370円(21)",4,小田倉 勇二  栃,木,38,91,A1,両,3.92,85.63,7,12.2,nan,３車身,大森捲れず
4320220529010006,gifu,2022-05-29,6,▲6 注3 ○1 ◎7 ×4 △5,1-7  910円(4),"1-7-3  5,370円(21)",5,金子 周一郎  埼,玉,45,78,A2,追,3.92,86.37,5,11.8,nan,３/４車身,前が捲れず
4320220529010006,gifu,2022-05-29,6,▲6 注3 ○1 ◎7 ×4 △5,1-7  910円(4),"1-7-3  5,370円(21)",6,大森 光明,北海道,23,117,A2,逃,3.92,79.63,4,11.8,nan,１/２車身,踏合制すも
4320220529010006,gifu,2022-05-29,6,▲6 注3 ○1 ◎7 ×4 △5,1-7  910円(4),"1-7-3  5,370円(21)",7,鈴木 幸紀  三,重,46,78,A1,追,3.92,90.29,2,11.3,ク,１車輪,捲りマーク
4320220529010007,gifu,2022-05-29,7,△1 ×5 ▲7 ◎3 ○4 注6,3-4  890円(5),"3-4-5  1,560円(5)",1,井上 将志  兵,庫,37,100,A2,両,3.92,84.15,6,13.2,nan,９車身,先行捲られ
4320220529010007,gifu,2022-05-29,7,△1 ×5 ▲7 ◎3 ○4 注6,3-4  890円(5),"3-4-5  1,560円(5)",2,伊藤 一貴  栃,木,50,72,A2,追,3.92,83.26,失,nan,nan,nan,内側追抜き
4320220529010007,gifu,2022-05-29,7,△1 ×5 ▲7 ◎3 ○4 注6,3-4  890円(5),"3-4-5  1,560円(5)",3,伊藤 彰規,神奈川,32,96,A1,両,3.92,87.30,1,11.9,捲,nan,外併走捲る
4320220529010007,gifu,2022-05-29,7,△1 ×5 ▲7 ◎3 ○4 注6,3-4  890円(5),"3-4-5  1,560円(5)",4,井手 尚治,神奈川,52,65,A2,追,3.92,83.06,2,11.8,ク,１/４車輪,伊藤彰迫る
4320220529010007,gifu,2022-05-29,7,△1 ×5 ▲7 ◎3 ○4 注6,3-4  890円(5),"3-4-5  1,560円(5)",5,宮越 大  富,山,47,77,A1,追,3.92,88.85,3,11.8,nan,１/２車輪,先行の番手
4320220529010007,gifu,2022-05-29,7,△1 ×5 ▲7 ◎3 ○4 注6,3-4  890円(5),"3-4-5  1,560円(5)",6,大畑 裕貴  埼,玉,37,92,A2,両,3.92,79.77,5,11.9,nan,１車身１/２,叩かれ一杯
4320220529010007,gifu,2022-05-29,7,△1 ×5 ▲7 ◎3 ○4 注6,3-4  890円(5),"3-4-5  1,560円(5)",7,西 徹  石,川,44,79,A2,両,3.92,80.33,4,11.9,nan,３車身,前に続いて
4320220529010008,gifu,2022-05-29,8,◎7 ○2 注3 △6 ×1 ▲4,"1-4  1,550円(6)","1-4-7  5,020円(16)",1,藤井 稜也  岐,阜,26,115,A2,逃,3.93,84.55,1,11.7,捲,nan,３番手捲り
4320220529010008,gifu,2022-05-29,8,◎7 ○2 注3 △6 ×1 ▲4,"1-4  1,550円(6)","1-4-7  5,020円(16)",2,會田 正一  千,葉,51,68,A1,追,3.92,84.37,6,12.0,nan,１/２車輪,先行番手も
4320220529010008,gifu,2022-05-29,8,◎7 ○2 注3 △6 ×1 ▲4,"1-4  1,550円(6)","1-4-7  5,020円(16)",3,及川 裕奨  岩,手,40,86,A1,両,3.85,80.95,5,11.3,nan,１/８車輪,６番手不発
